# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
9359	994.000	-0.553	-0.608	0.000	-41.111	-19.722
9375	994.000	-0.505	-0.231	0.000	-40.669	17.549
10015	994.000	-0.596	-0.288	0.000	-52.170	23.364
10031	994.000	-0.700	-0.731	0.000	-52.429	-20.628
10047	994.000	-0.716	-0.558	0.000	-51.977	-3.792
10063	994.000	-0.640	-0.601	0.000	-51.782	-8.310
10079	994.000	-0.660	-0.584	0.000	-52.120	-6.245
10095	994.000	-0.602	-0.293	0.000	-51.847	22.500
10111	994.000	-0.637	-0.374	0.000	-51.804	14.453
10127	994.000	-0.630	-0.280	0.000	-51.919	23.941
10143	994.000	-0.687	-0.480	0.000	-51.991	3.976
10159	994.000	-0.616	-0.494	0.000	-52.117	2.736
10175	994.000	-0.648	-0.332	0.000	-51.711	18.477
10191	994.000	-0.655	-0.663	0.000	-52.108	-14.240
10207	994.000	-0.625	-0.433	0.000	-51.982	8.660
10223	994.000	-0.696	-0.475	0.000	-51.954	4.474
10239	994.000	-0.658	-0.692	0.000	-52.036	-17.149
10255	994.000	-0.645	-0.693	0.000	-52.106	-17.177
10271	994.000	-0.636	-0.365	0.000	-51.893	15.351
10287	994.000	-0.651	-0.727	0.000	-52.107	-20.580
10303	994.000	-0.635	-0.688	0.000	-52.065	-16.758
10319	994.000	-0.599	-0.296	0.000	-51.647	22.075
10335	994.000	-0.628	-0.672	0.000	-52.118	-15.065
10351	994.000	-0.700	-0.613	0.000	-51.900	-9.385
10367	994.000	-0.600	-0.707	0.000	-51.895	-18.784
10383	994.000	-0.615	-0.392	0.000	-51.931	12.740
10399	994.000	-0.644	-0.740	0.000	-52.048	-21.975
10415	994.000	-0.580	-0.324	0.000	-51.940	19.498
10431	994.000	-0.681	-0.635	0.000	-52.086	-11.394
10447	994.000	-0.685	-0.454	0.000	-51.901	6.545
10463	994.000	-0.641	-0.386	0.000	-52.160	13.532
10479	994.000	-0.597	-0.417	0.000	-51.969	10.300
10495	994.000	-0.618	-0.370	0.000	-51.940	14.942
10511	994.000	-0.625	-0.321	0.000	-52.456	20.390
10527	994.000	-0.629	-0.704	0.000	-52.006	-18.404
10543	994.000	-0.635	-0.466	0.000	-51.961	5.364
10559	994.000	-0.694	-0.749	0.000	-52.611	-22.276
10575	994.000	-0.685	-0.732	0.000	-51.940	-21.288
10591	994.000	-0.737	-0.707	0.000	-52.264	-18.417
10607	994.000	-0.618	-0.407	0.000	-52.565	11.865
10623	994.000	-0.660	-0.654	0.000	-51.993	-13.403
11263	994.000	-0.628	-0.470	0.000	-49.542	2.572
11279	994.000	-0.580	-0.613	0.000	-48.832	-12.487
11295	994.000	-0.630	-0.583	0.000	-48.789	-9.536
11311	994.000	-0.588	-0.258	0.000	-49.369	23.565
11327	994.000	-0.611	-0.619	0.000	-48.774	-13.114
11343	994.000	-0.644	-0.313	0.000	-48.611	17.290
11359	994.000	-0.639	-0.473	0.000	-48.737	1.482
11375	994.000	-0.605	-0.556	0.000	-48.733	-6.838
11391	994.000	-0.616	-0.721	0.000	-48.700	-23.384
11407	994.000	-0.637	-0.359	0.000	-48.682	12.776
11423	994.000	-0.649	-0.457	0.000	-48.643	2.993
11439	994.000	-0.638	-0.436	0.000	-48.894	5.253
11455	994.000	-0.633	-0.637	0.000	-48.661	-15.058
11471	994.000	-0.633	-0.729	0.000	-48.550	-24.306
11487	994.000	-0.649	-0.651	0.000	-49.273	-15.819
11503	994.000	-0.642	-0.492	0.000	-48.677	-0.557
11519	994.000	-0.564	-0.527	0.000	-48.982	-3.685
11535	994.000	-0.615	-0.293	0.000	-49.468	20.150
11551	994.000	-0.636	-0.400	0.000	-48.720	8.689
11567	994.000	-0.605	-0.313	0.000	-49.344	17.998
11583	994.000	-0.610	-0.736	0.000	-49.202	-24.350
11599	994.000	-0.617	-0.714	0.000	-48.788	-22.563
11615	994.000	-0.657	-0.556	0.000	-49.000	-6.577
11631	994.000	-0.637	-0.674	0.000	-48.905	-18.505
11647	994.000	-0.630	-0.674	0.000	-48.718	-18.705
11663	994.000	-0.593	-0.297	0.000	-49.050	19.310
11679	994.000	-0.674	-0.666	0.000	-48.739	-17.852
11695	994.000	-0.598	-0.354	0.000	-48.652	13.289
11711	994.000	-0.615	-0.619	0.000	-49.104	-12.810
11727	994.000	-0.641	-0.552	0.000	-48.807	-6.360
11743	994.000	-0.622	-0.358	0.000	-48.632	12.837
11759	994.000	-0.553	-0.584	0.000	-48.859	-9.558
11775	994.000	-0.596	-0.469	0.000	-48.848	1.964
11791	994.000	-0.570	-0.552	0.000	-49.040	-6.158
11807	994.000	-0.587	-0.622	0.000	-49.060	-13.177
11823	994.000	-0.607	-0.470	0.000	-48.853	1.887
11839	994.000	-0.606	-0.521	0.000	-49.288	-2.791
11855	994.000	-0.620	-0.657	0.000	-48.942	-16.777
11871	994.000	-0.578	-0.353	0.000	-48.778	13.496
11887	994.000	-0.666	-0.557	0.000	-49.535	-6.153
12527	994.000	-0.475	-0.380	0.000	-37.963	0.006
12543	994.000	-0.545	-0.503	0.000	-38.334	-11.934
12559	994.000	-0.485	-0.347	0.000	-38.542	3.823
12575	994.000	-0.418	-0.318	0.000	-37.962	6.128
12591	994.000	-0.455	-0.472	0.000	-38.282	-8.906
12607	994.000	-0.374	-0.136	0.000	-38.393	24.812
12623	994.000	-0.439	-0.573	0.000	-37.962	-19.384
12639	994.000	-0.487	-0.393	0.000	-38.005	-1.273
12655	994.000	-0.437	-0.194	0.000	-38.090	18.730
12671	994.000	-0.497	-0.363	0.000	-38.113	1.822
12687	994.000	-0.413	-0.208	0.000	-38.133	17.361
12703	994.000	-0.493	-0.604	0.000	-38.055	-22.305
12719	994.000	-0.410	-0.362	0.000	-38.044	1.845
12735	994.000	-0.498	-0.375	0.000	-38.281	0.739
12751	994.000	-0.450	-0.153	0.000	-38.147	22.839
12767	994.000	-0.504	-0.505	0.000	-37.983	-12.499
12783	994.000	-0.405	-0.252	0.000	-38.290	13.094
12799	994.000	-0.468	-0.468	0.000	-38.330	-8.484
12815	994.000	-0.461	-0.583	0.000	-38.351	-19.932
12831	994.000	-0.448	-0.503	0.000	-38.211	-12.121
12847	994.000	-0.499	-0.582	0.000	-38.182	-20.057
12863	994.000	-0.509	-0.567	0.000	-38.739	-17.951
12879	994.000	-0.512	-0.453	0.000	-38.115	-7.175
12895	994.000	-0.484	-0.564	0.000	-38.250	-18.189
12911	994.000	-0.481	-0.504	0.000	-38.585	-11.816
12927	994.000	-0.486	-0.430	0.000	-38.161	-4.861
12943	994.000	-0.461	-0.583	0.000	-38.355	-19.980
12959	994.000	-0.482	-0.530	0.000	-38.702	-14.315
12975	994.000	-0.495	-0.483	0.000	-38.339	-9.951
12991	994.000	-0.479	-0.480	0.000	-38.473	-9.527
13007	994.000	-0.431	-0.283	0.000	-38.427	10.145
13023	994.000	-0.489	-0.629	0.000	-38.096	-24.767
13039	994.000	-0.504	-0.341	0.000	-38.348	4.263
13055	994.000	-0.513	-0.500	0.000	-38.593	-11.369
13071	994.000	-0.420	-0.259	0.000	-38.343	12.472
13087	994.000	-0.429	-0.496	0.000	-38.330	-11.305
13103	994.000	-0.452	-0.359	0.000	-38.019	2.151
13119	994.000	-0.567	-0.569	0.000	-38.480	-18.439
13135	994.000	-0.526	-0.614	0.000	-38.357	-23.045
13775	994.000	-0.621	-0.532	0.000	-55.264	2.073
13791	994.000	-0.750	-0.771	0.000	-55.264	-21.827
13807	994.000	-0.701	-0.335	0.000	-55.284	21.760
13823	994.000	-0.665	-0.461	0.000	-55.264	9.166
13839	994.000	-0.657	-0.492	0.000	-55.438	6.284
13855	994.000	-0.702	-0.511	0.000	-55.272	4.200
13871	994.000	-0.244	4.663	1.000	-56.111	22.389
13887	994.000	-0.660	-0.391	0.000	-55.852	16.778
13903	994.000	-0.661	-0.342	0.000	-55.924	21.754
13919	994.000	-0.733	-0.613	0.000	-56.227	-5.085
13935	994.000	-0.734	-0.781	0.000	-56.504	-21.616
13951	994.000	-0.718	-0.519	0.000	-55.927	4.019
13967	994.000	-0.715	-0.632	0.000	-55.271	-7.913
13983	994.000	-0.691	-0.483	0.000	-55.576	7.249
13999	994.000	-0.181	4.451	1.000	-55.290	0.425
14015	994.000	-0.732	-0.762	0.000	-55.272	-20.922
14031	994.000	-0.703	-0.546	0.000	-55.264	0.635
14047	994.000	-0.655	-0.477	0.000	-55.267	7.614
14063	994.000	-0.699	-0.790	0.000	-55.272	-23.773
14079	994.000	-0.735	-0.471	0.000	-55.579	8.522
14095	994.000	-0.422	-0.412	0.000	-55.572	14.365
14111	994.000	-0.630	-0.503	0.000	-55.310	4.961
14127	994.000	-0.660	-0.412	0.000	-55.264	14.036
14143	994.000	-0.687	-0.815	0.000	-56.669	-24.876
14159	994.000	-0.730	-0.416	0.000	-56.393	14.761
14175	994.000	-0.726	-0.743	0.000	-55.267	-19.082
14191	994.000	-0.720	-0.595	0.000	-56.273	-3.218
14207	994.000	-0.706	-0.635	0.000	-56.483	-7.065
14223	994.000	-0.607	-0.328	0.000	-55.287	22.505
14239	994.000	-0.721	-0.749	0.000	-55.924	-18.978
14255	994.000	-0.750	-0.772	0.000	-56.011	-21.174
14271	994.000	-0.621	-0.774	0.000	-55.577	-21.823
14287	994.000	-0.656	-0.437	0.000	-55.281	11.542
14303	994.000	-0.730	-0.466	0.000	-55.264	8.637
14319	994.000	-0.709	-0.739	0.000	-55.264	-18.641
14335	994.000	-0.689	-0.715	0.000	-55.942	-15.545
14351	994.000	-0.733	-0.749	0.000	-55.274	-19.591
14367	994.000	-0.662	-0.740	0.000	-55.264	-18.706
14383	994.000	-0.704	-0.490	0.000	-55.264	6.310
15	995.000	-0.667	-0.416	0.000	-60.345	18.743
31	995.000	-0.745	-0.531	0.000	-60.182	7.053
47	995.000	-0.713	-0.445	0.000	-60.156	15.633
63	995.000	-0.748	-0.729	0.000	-60.159	-12.735
79	995.000	-0.355	-0.797	0.000	-60.509	-19.228
95	995.000	-0.773	-0.569	0.000	-60.918	4.067
111	995.000	-0.728	-0.675	0.000	-60.471	-7.028
127	995.000	-0.776	-0.834	0.000	-60.159	-23.230
143	995.000	-0.799	-0.712	0.000	-61.830	-9.342
159	995.000	-0.743	-0.458	0.000	-61.005	15.164
175	995.000	-0.784	-0.599	0.000	-60.870	0.960
191	995.000	-0.628	-0.440	0.000	-61.010	17.040
207	995.000	-0.692	-0.544	0.000	-60.156	5.794
223	995.000	-0.728	-0.644	0.000	-60.516	-3.884
239	995.000	-0.779	-0.795	0.000	-60.458	-19.009
255	995.000	-0.727	-0.412	0.000	-60.156	18.957
271	995.000	-0.779	-0.800	0.000	-60.162	-19.881
287	995.000	-0.738	-0.501	0.000	-60.971	10.881
303	995.000	-0.786	-0.577	0.000	-61.173	3.472
319	995.000	-0.663	-0.359	0.000	-60.173	24.258
335	995.000	-0.735	-0.461	0.000	-60.180	14.125
351	995.000	-0.520	-0.625	0.000	-62.037	-0.439
367	995.000	-0.730	-0.808	0.000	-60.156	-20.638
383	995.000	-0.808	-0.499	0.000	-60.160	10.241
399	995.000	-0.746	-0.664	0.000	-60.567	-5.870
415	995.000	-0.701	-0.733	0.000	-60.164	-13.136
431	995.000	-0.711	-0.421	0.000	-60.906	18.784
447	995.000	-0.688	-0.401	0.000	-60.157	20.102
463	995.000	-0.783	-0.845	0.000	-60.164	-24.287
479	995.000	-0.746	-0.420	0.000	-62.329	20.349
495	995.000	-0.778	-0.762	0.000	-61.451	-14.741
511	995.000	-0.778	-0.627	0.000	-60.159	-2.580
527	995.000	-0.326	-0.563	0.000	-66.089	9.749
543	995.000	-0.711	-0.478	0.000	-60.524	12.751
559	995.000	-0.719	-0.369	0.000	-60.157	23.287
575	995.000	-0.713	-0.527	0.000	-61.721	9.012
591	995.000	-0.778	-0.642	0.000	-60.198	-3.978
607	995.000	-0.758	-0.500	0.000	-60.534	10.571
623	995.000	-0.516	-0.436	0.000	-60.169	16.589
1263	995.000	-0.504	-0.506	0.000	-38.020	-12.551
1279	995.000	-0.500	-0.423	0.000	-38.286	-4.019
1295	995.000	-0.547	-0.609	0.000	-37.870	-23.001
1311	995.000	-0.475	-0.622	0.000	-37.634	-24.550
1327	995.000	-0.516	-0.592	0.000	-38.119	-21.043
1343	995.000	-0.481	-0.384	0.000	-37.896	-0.531
1359	995.000	-0.447	-0.528	0.000	-37.873	-14.941
1375	995.000	-0.455	-0.272	0.000	-38.019	10.799
1391	995.000	-0.446	-0.245	0.000	-38.153	13.693
1407	995.000	-0.438	-0.426	0.000	-37.968	-4.680
1423	995.000	-0.502	-0.423	0.000	-37.789	-4.485
1439	995.000	-0.572	-0.595	0.000	-37.801	-21.725
1455	995.000	-0.498	-0.419	0.000	-37.688	-4.231
1471	995.000	-0.493	-0.554	0.000	-38.112	-17.314
1487	995.000	-0.523	-0.541	0.000	-37.776	-16.278
1503	995.000	-0.507	-0.407	0.000	-37.707	-3.016
1519	995.000	-0.450	-0.362	0.000	-37.721	1.502
1535	995.000	-0.531	-0.363	0.000	-38.010	1.707
1551	995.000	-0.514	-0.609	0.000	-38.003	-22.941
1567	995.000	-0.484	-0.606	0.000	-37.588	-23.021
1583	995.000	-0.502	-0.582	0.000	-37.936	-20.249
1599	995.000	-0.525	-0.360	0.000	-37.758	1.770
1615	995.000	-0.514	-0.603	0.000	-37.686	-22.635
1631	995.000	-0.488	-0.379	0.000	-37.784	-0.090
1647	995.000	-0.442	-0.287	0.000	-37.716	9.064
1663	995.000	-0.465	-0.457	0.000	-37.703	-7.994
1679	995.000	-0.497	-0.616	0.000	-37.881	-23.669
1695	995.000	-0.456	-0.347	0.000	-37.557	2.871
1711	995.000	-0.445	-0.405	0.000	-37.629	-2.912
1727	995.000	-0.468	-0.250	0.000	-37.753	12.729
1743	995.000	-0.463	-0.411	0.000	-37.607	-3.495
1759	995.000	-0.506	-0.461	0.000	-37.858	-8.222
1775	995.000	-0.451	-0.291	0.000	-37.713	8.576
1791	995.000	-0.433	-0.526	0.000	-37.838	-14.784
1807	995.000	-0.451	-0.489	0.000	-38.290	-10.643
1823	995.000	-0.577	-0.510	0.000	-37.766	-13.228
1839	995.000	-0.486	-0.205	0.000	-37.845	17.351
1855	995.000	-0.450	-0.257	0.000	-38.056	12.352
1871	995.000	-0.488	-0.513	0.000	-37.901	-13.425
2511	995.000	-0.733	-0.703	0.000	-53.703	-16.562
2527	995.000	-0.689	-0.381	0.000	-53.516	15.461
2543	995.000	-0.615	-0.361	0.000	-53.598	17.502
2559	995.000	-0.679	-0.684	0.000	-53.525	-14.858
2575	995.000	-0.690	-0.603	0.000	-53.624	-6.686
2591	995.000	-0.676	-0.666	0.000	-53.675	-12.972
2607	995.000	-0.663	-0.681	0.000	-53.370	-14.766
2623	995.000	-0.644	-0.479	0.000	-53.456	5.517
2639	995.000	-0.681	-0.550	0.000	-53.150	-1.807
2655	995.000	-0.638	-0.295	0.000	-53.240	23.719
2671	995.000	-0.633	-0.457	0.000	-53.166	7.437
2687	995.000	-0.680	-0.679	0.000	-53.482	-14.432
2703	995.000	-0.663	-0.765	0.000	-53.370	-23.086
2719	995.000	-0.650	-0.625	0.000	-53.287	-9.168
2735	995.000	-0.678	-0.679	0.000	-53.458	-14.451
2751	995.000	-0.688	-0.455	0.000	-53.690	8.235
2767	995.000	-0.628	-0.364	0.000	-53.663	17.297
2783	995.000	-0.684	-0.513	0.000	-53.459	2.194
2799	995.000	-0.734	-0.784	0.000	-53.442	-24.928
2815	995.000	-0.729	-0.693	0.000	-53.641	-15.623
2831	995.000	-0.653	-0.391	0.000	-53.876	14.737
2847	995.000	-0.695	-0.766	0.000	-53.170	-23.475
2863	995.000	-0.654	-0.588	0.000	-53.439	-5.319
2879	995.000	-0.714	-0.738	0.000	-53.803	-20.016
2895	995.000	-0.638	-0.476	0.000	-53.099	5.511
2911	995.000	-0.635	-0.444	0.000	-53.750	9.328
2927	995.000	-0.703	-0.530	0.000	-53.657	0.655
2943	995.000	-0.701	-0.436	0.000	-53.146	9.582
2959	995.000	-0.725	-0.691	0.000	-53.978	-15.154
2975	995.000	-0.702	-0.767	0.000	-53.513	-23.222
2991	995.000	-0.687	-0.643	0.000	-53.371	-10.940
3007	995.000	-0.672	-0.638	0.000	-54.095	-9.749
3023	995.000	-0.691	-0.567	0.000	-53.556	-3.177
3039	995.000	-0.665	-0.384	0.000	-53.556	15.175
3055	995.000	-0.663	-0.463	0.000	-54.082	7.746
3071	995.000	-0.626	-0.670	0.000	-53.454	-13.538
3087	995.000	-0.684	-0.510	0.000	-53.764	2.731
3103	995.000	-0.670	-0.617	0.000	-53.598	-8.090
3119	995.000	-0.612	-0.301	0.000	-53.363	23.308
3759	995.000	-0.603	-0.577	0.000	-46.649	-11.090
3775	995.000	-0.622	-0.418	0.000	-46.393	4.580
3791	995.000	-0.619	-0.410	0.000	-46.656	5.632
3807	995.000	-0.595	-0.667	0.000	-46.927	-19.782
3823	995.000	-0.566	-0.410	0.000	-46.282	5.284
3839	995.000	-0.626	-0.579	0.000	-46.387	-11.550
3855	995.000	-0.597	-0.658	0.000	-46.625	-19.183
3871	995.000	-0.523	-0.276	0.000	-46.408	18.792
3887	995.000	-0.562	-0.368	0.000	-46.530	9.681
3903	995.000	-0.583	-0.539	0.000	-46.544	-7.345
3919	995.000	-0.549	-0.673	0.000	-46.189	-21.157
3935	995.000	-0.619	-0.671	0.000	-46.445	-20.673
3951	995.000	-0.643	-0.690	0.000	-46.268	-22.716
3967	995.000	-0.566	-0.314	0.000	-46.180	14.822
3983	995.000	-0.628	-0.378	0.000	-46.643	8.880
3999	995.000	-0.624	-0.619	0.000	-46.330	-15.573
4015	995.000	-0.610	-0.398	0.000	-46.409	6.572
4031	995.000	-0.588	-0.456	0.000	-46.483	0.858
4047	995.000	-0.612	-0.264	0.000	-46.403	20.001
4063	995.000	-0.578	-0.390	0.000	-46.562	7.609
4079	995.000	-0.636	-0.497	0.000	-46.584	-3.102
4095	995.000	-0.552	-0.630	0.000	-46.372	-16.675
4111	995.000	-0.584	-0.433	0.000	-46.438	3.155
4127	995.000	-0.582	-0.280	0.000	-46.460	18.497
4143	995.000	-0.574	-0.489	0.000	-46.190	-2.728
4159	995.000	-0.590	-0.437	0.000	-46.616	2.907
4175	995.000	-0.585	-0.415	0.000	-46.222	4.707
4191	995.000	-0.549	-0.328	0.000	-46.338	13.544
4207	995.000	-0.567	-0.239	0.000	-46.874	22.998
4223	995.000	-0.587	-0.530	0.000	-46.282	-6.726
4239	995.000	-0.575	-0.501	0.000	-46.593	-3.533
4255	995.000	-0.646	-0.617	0.000	-46.453	-15.215
4271	995.000	-0.554	-0.556	0.000	-46.581	-8.978
4287	995.000	-0.576	-0.241	0.000	-46.564	22.484
4303	995.000	-0.510	-0.453	0.000	-46.286	1.033
4319	995.000	-0.583	-0.467	0.000	-46.547	-0.132
4335	995.000	-0.615	-0.616	0.000	-46.394	-15.231
4351	995.000	-0.615	-0.440	0.000	-46.377	2.328
4367	995.000	-0.517	-0.522	0.000	-46.441	-5.756
5007	995.000	-0.354	-0.418	0.000	-27.334	-14.506
5023	995.000	-0.327	-0.225	0.000	-27.127	4.606
5039	995.000	-0.377	-0.514	0.000	-27.142	-24.285
5055	995.000	-0.326	-0.375	0.000	-27.259	-10.277
5071	995.000	-0.314	-0.205	0.000	-27.142	6.668
5087	995.000	-0.287	-0.114	0.000	-27.182	15.821
5103	995.000	-0.299	-0.411	0.000	-27.133	-14.009
5119	995.000	-0.270	-0.402	0.000	-27.134	-13.020
5135	995.000	-0.364	-0.487	0.000	-27.417	-21.309
5151	995.000	-0.311	-0.124	0.000	-27.100	14.744
5167	995.000	-0.316	-0.317	0.000	-27.137	-4.522
5183	995.000	-0.359	-0.297	0.000	-27.375	-2.327
5199	995.000	-0.345	-0.384	0.000	-27.053	-11.327
5215	995.000	-0.355	-0.025	0.000	-27.103	24.615
5231	995.000	-0.274	-0.268	0.000	-27.181	0.426
5247	995.000	-0.322	-0.078	0.000	-27.053	19.274
5263	995.000	-0.335	-0.226	0.000	-27.311	4.730
5279	995.000	-0.364	-0.087	0.000	-27.230	18.571
5295	995.000	-0.293	-0.051	0.000	-27.053	21.913
5311	995.000	-0.367	-0.177	0.000	-27.172	9.436
5327	995.000	-0.385	-0.125	0.000	-27.202	14.750
5343	995.000	-0.351	-0.339	0.000	-27.197	-6.654
5359	995.000	-0.359	-0.505	0.000	-27.361	-23.090
5375	995.000	-0.335	-0.296	0.000	-27.119	-2.495
5391	995.000	-0.373	-0.195	0.000	-27.240	7.776
5407	995.000	-0.287	-0.504	0.000	-27.362	-23.064
5423	995.000	-0.351	-0.369	0.000	-27.256	-9.605
5439	995.000	-0.372	-0.247	0.000	-27.495	2.803
5455	995.000	-0.361	-0.273	0.000	-27.313	-0.010
5471	995.000	-0.336	-0.472	0.000	-27.140	-20.015
5487	995.000	-0.372	-0.438	0.000	-27.526	-16.225
5503	995.000	-0.302	-0.116	0.000	-27.242	15.595
5519	995.000	-0.348	-0.353	0.000	-27.285	-7.984
5535	995.000	-0.333	-0.103	0.000	-27.369	17.113
5551	995.000	-0.424	-0.462	0.000	-27.185	-19.061
5567	995.000	-0.300	-0.307	0.000	-27.518	-3.190
5583	995.000	-0.309	-0.249	0.000	-27.639	2.775
5599	995.000	-0.361	-0.485	0.000	-27.154	-21.393
5615	995.000	-0.324	-0.249	0.000	-27.338	2.442
6271	995.000	-0.697	-0.725	0.000	-54.548	-17.970
6287	995.000	-0.642	-0.467	0.000	-54.519	7.779
6303	995.000	-0.651	-0.450	0.000	-54.872	9.885
6319	995.000	-0.704	-0.734	0.000	-54.882	-18.538
6335	995.000	-0.700	-0.552	0.000	-56.274	1.038
6351	995.000	-0.713	-0.554	0.000	-55.784	0.416
6367	995.000	-0.708	-0.614	0.000	-55.618	-5.807
6383	995.000	-0.666	-0.333	0.000	-55.815	22.516
6399	995.000	-0.713	-0.578	0.000	-55.885	-1.899
6415	995.000	-0.617	-0.689	0.000	-55.262	-13.635
6431	995.000	-0.636	-0.412	0.000	-55.627	14.400
6447	995.000	-0.708	-0.530	0.000	-54.525	1.563
6463	995.000	-0.613	-0.514	0.000	-54.519	3.152
6479	995.000	-0.709	-0.654	0.000	-54.672	-10.706
6495	995.000	-0.741	-0.745	0.000	-54.519	-19.932
6511	995.000	-0.686	-0.600	0.000	-54.671	-5.363
6527	995.000	-0.659	-0.336	0.000	-54.519	20.930
6543	995.000	-0.699	-0.344	0.000	-54.520	20.114
6559	995.000	-0.755	-0.714	0.000	-55.368	-16.005
6575	995.000	-0.653	-0.344	0.000	-55.109	20.722
6591	995.000	-0.697	-0.488	0.000	-54.694	5.908
6607	995.000	-0.773	-0.775	0.000	-54.866	-22.613
6623	995.000	-0.651	-0.517	0.000	-54.529	2.861
6639	995.000	-0.680	-0.661	0.000	-54.898	-11.230
6655	995.000	-0.245	-0.692	0.000	-54.537	-14.651
6671	995.000	-0.582	-0.494	0.000	-54.546	5.154
6687	995.000	-0.315	-0.310	0.000	-55.243	24.230
6703	995.000	-0.691	-0.641	0.000	-54.532	-9.556
6719	995.000	-0.684	-0.515	0.000	-54.538	3.019
6735	995.000	-0.667	-0.394	0.000	-55.479	16.069
6751	995.000	-0.531	-0.728	0.000	-54.520	-18.316
6767	995.000	-0.699	-0.345	0.000	-54.538	19.995
6783	995.000	-0.683	-0.509	0.000	-55.115	4.185
6799	995.000	-0.665	-0.391	0.000	-54.534	15.466
6815	995.000	-0.626	-0.306	0.000	-54.812	24.241
6831	995.000	-0.697	-0.689	0.000	-54.798	-14.080
6847	995.000	-0.756	-0.707	0.000	-54.544	-16.168
6863	995.000	-0.664	-0.617	0.000	-54.525	-7.155
6879	995.000	-0.718	-0.454	0.000	-54.972	9.569
7519	995.000	-0.770	-0.733	0.000	-56.115	-17.159
7535	995.000	-0.694	-0.398	0.000	-56.483	16.715
7551	995.000	-0.733	-0.557	0.000	-56.745	1.075
7567	995.000	-0.702	-0.319	0.000	-56.111	24.216
7583	995.000	-0.702	-0.613	0.000	-56.238	-5.077
7599	995.000	-0.765	-0.790	0.000	-57.900	-21.060
7615	995.000	-0.624	-0.390	0.000	-56.096	17.075
7631	995.000	-0.730	-0.662	0.000	-57.661	-8.583
7647	995.000	-0.751	-0.706	0.000	-56.392	-14.239
7663	995.000	-0.677	-0.519	0.000	-56.687	4.775
7679	995.000	-0.731	-0.476	0.000	-56.678	9.032
7695	995.000	-0.668	-0.530	0.000	-56.434	3.428
7711	995.000	-0.719	-0.796	0.000	-56.075	-23.543
7727	995.000	-0.706	-0.437	0.000	-56.075	12.409
7743	995.000	-0.521	-0.768	0.000	-56.442	-20.350
7759	995.000	-0.245	4.229	1.000	-56.075	-21.042
7775	995.000	-0.703	-0.508	0.000	-56.094	5.298
7791	995.000	-0.696	-0.717	0.000	-56.075	-15.618
7807	995.000	-0.672	-0.334	0.000	-56.481	23.105
7823	995.000	-0.636	-0.438	0.000	-56.082	12.263
7839	995.000	-0.694	-0.649	0.000	-56.075	-8.860
7855	995.000	-0.696	-0.784	0.000	-56.481	-21.930
7871	995.000	-0.749	-0.796	0.000	-56.479	-23.135
7887	995.000	-0.687	-0.720	0.000	-56.094	-15.945
7903	995.000	-0.697	-0.489	0.000	-56.075	7.146
7919	995.000	-0.803	-0.774	0.000	-57.356	-20.085
7935	995.000	-0.749	-0.665	0.000	-56.748	-9.715
7951	995.000	-0.635	-0.321	0.000	-56.235	24.131
7967	995.000	-0.669	-0.418	0.000	-56.082	14.260
7983	995.000	-0.709	-0.683	0.000	-56.398	-11.857
7999	995.000	-0.759	-0.810	0.000	-56.797	-24.184
8015	995.000	-0.719	-0.533	0.000	-56.745	3.466
8031	995.000	-0.728	-0.713	0.000	-56.097	-15.168
8047	995.000	-0.638	-0.333	0.000	-56.481	23.200
8063	995.000	-0.336	-0.673	0.000	-56.075	-11.230
8079	995.000	-0.678	-0.542	0.000	-56.075	1.840
8095	995.000	-0.570	-0.814	0.000	-56.488	-24.917
8111	995.000	-0.740	-0.783	0.000	-56.394	-21.923
8127	995.000	-0.468	-0.530	0.000	-56.075	3.068
8767	995.000	-0.544	-0.313	0.000	-39.283	7.945
8783	995.000	-0.529	-0.210	0.000	-39.375	18.378
8799	995.000	-0.478	-0.389	0.000	-39.059	0.125
8815	995.000	-0.512	-0.334	0.000	-39.379	5.965
8831	995.000	-0.567	-0.632	0.000	-39.692	-23.511
8847	995.000	-0.507	-0.261	0.000	-39.186	13.039
8863	995.000	-0.521	-0.501	0.000	-39.255	-10.855
8879	995.000	-0.528	-0.572	0.000	-39.006	-18.153
8895	995.000	-0.447	-0.336	0.000	-39.023	5.408
8911	995.000	-0.464	-0.305	0.000	-39.274	8.807
8927	995.000	-0.524	-0.354	0.000	-38.985	3.606
8943	995.000	-0.482	-0.393	0.000	-38.974	-0.376
8959	995.000	-0.489	-0.400	0.000	-39.218	-0.776
8975	995.000	-0.482	-0.465	0.000	-38.915	-7.571
8991	995.000	-0.465	-0.195	0.000	-38.936	19.450
9007	995.000	-0.472	-0.559	0.000	-39.014	-16.894
9023	995.000	-0.562	-0.556	0.000	-39.052	-16.546
9039	995.000	-0.475	-0.598	0.000	-39.470	-20.298
9055	995.000	-0.467	-0.363	0.000	-39.078	2.775
9071	995.000	-0.484	-0.526	0.000	-39.044	-13.530
9087	995.000	-0.537	-0.375	0.000	-39.694	2.231
9103	995.000	-0.482	-0.424	0.000	-39.168	-3.208
9119	995.000	-0.516	-0.415	0.000	-39.095	-2.415
9135	995.000	-0.503	-0.449	0.000	-39.246	-5.608
9151	995.000	-0.509	-0.377	0.000	-39.363	1.629
